0.0,0.0,0.0,0.0,0.0,0.00042334255854023864,0.07551253300123655,0.1922680786589693,0.3365956023780378,0.5270620834191703,0.6798421075347977,0.7339336864999274,0.783010629355139,0.6867468367256626,0.505671923307586,0.44640187231997336,0.2624628192571051,0.1628903174481288,0.0603828200600989,0.002914665680978903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00043410550493272547,0.06200742703693781,0.1823876938884927,0.38452300266081074,0.5301806471341649,0.5734198873406594,0.5856131096900438,0.6779493238635774,0.6183130337448056,0.5990632051576296,0.44388932223158706,0.27524142634436755,0.11986125369912488,0.03583582799420515,0.0007865919996729079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005109409834877073,0.06679604126370056,0.1586790157724755,0.3164757689302344,0.36303358424965343,0.4434253195996384,0.48402763801425,0.39022347759967013,0.482489134608551,0.3992210018596852,0.4327768790960657,0.28055443524875007,0.14369848926422274,0.05086269499984673,0.0005737248374636877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003602597338740488,0.022773198703706886,0.04509644646635807,0.06124834033422784,0.0677443764328032,0.12709126289445485,0.13727031946668947,0.18264749949576983,0.25329577865899994,0.1666956170139457,0.20892792389493328,0.2042029903187024,0.09380266556825934,0.01755167484811707,0.0005306730518937402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004391880074981807,0.003807093319603527,0.031776104405722025,0.1002640210515586,0.1429974028459405,0.3347799530811921,0.4735427344159484,0.5299913985726984,0.5141163516956399,0.4927812021520738,0.3231371357758108,0.36090820130729273,0.19663843284354302,0.08090955268715658,0.016518133022797386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013353826777464129,0.03407489037692634,0.09265252514761269,0.15062324932923074,0.1804856420607504,0.23950515559760802,0.29422547001028987,0.29804302721135373,0.3403452932424069,0.3966017192401232,0.2357997123459515,0.2311779238075842,0.14192140715456428,0.0406618135691283,0.0007722414045225396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00034142457765748625,0.01870390805836612,0.0863310879644447,0.11282228671684366,0.1754722018611645,0.2588297268573364,0.31061833429582547,0.297947655650071,0.35507169468775013,0.20330368642740984,0.16876897898585536,0.079699917100109,0.05429248725421396,0.01814722455048205,0.0007546021311856567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003814866558499709,0.013792117872059785,0.04050604981956372,0.07836680659376113,0.1484210309009468,0.18376295927737193,0.20753023569240417,0.18611286924468332,0.21184109467492424,0.14985519347729231,0.1614304434532725,0.1169800727064519,0.10013665952469444,0.04547912900211667,0.0011782436605349469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0011214392211950498,0.06453791531682285,0.23397957853391274,0.4218910556800235,0.5665606017916817,0.6787362147981691,0.6960361563327357,0.7507711203201713,0.6677959788286959,0.4725435742104954,0.4108784687398202,0.2626419027590109,0.16748370385886954,0.05461836535645592,0.005143791469004841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010879544990190673,0.062189799179357144,0.20019917427258152,0.3946500382625943,0.5490178960452561,0.6661375881158511,0.7392060354037518,0.7439928557650163,0.7476438863443995,0.6376830485275788,0.4548717131192443,0.30304121994044086,0.21651849179589708,0.0882878514123328,0.00470579934486171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0005220029005704034,0.06440875996011301,0.22350005635384285,0.42324987768807176,0.6061467187242643,0.7269341836435248,0.7760422194543212,0.8085884724183944,0.7213437299595442,0.5450027191480846,0.4386758706340714,0.26353702114240407,0.17208904901640587,0.09860174377868682,0.005165915303883288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007256019700758682,0.06654161716972896,0.22939456337665542,0.43768956607845255,0.6077166139739995,0.7394649439891481,0.8141559055118223,0.8381898637511469,0.826298900815675,0.7580373050008664,0.6427254889882209,0.47712470274830465,0.26357947494903944,0.08140285439730739,0.005650546862591933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006625191452908361,0.06963925294116279,0.21262110927365824,0.4250012482603771,0.6000800045354034,0.7122263185112258,0.7935702756259929,0.8099203870975996,0.7768691724937258,0.6976700314185598,0.5811288477499854,0.43912103794568225,0.2006676614197233,0.06486259753250102,0.002828562108650585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003632494411326693,0.04868349732849462,0.17696556063227,0.39931188890577485,0.5617283379073724,0.7246339028259999,0.7919872256002877,0.8086389984712196,0.7655032020721976,0.6783852231375087,0.5793801678867959,0.3766678456300832,0.2088164077224286,0.08235268441273054,0.0030934501791563523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003716206216469544,0.04422973030566534,0.16144270120736173,0.2510816013650781,0.3645009325949546,0.5782195634706002,0.5848031980460572,0.39851244120980034,0.3717315398048718,0.2570451706349178,0.1750620140057441,0.10851591227328512,0.0824728706439804,0.035242969024724465,0.021226922070995916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02106248816761231,0.029695567066892685,0.08290757409076892,0.21629665548006224,0.2753962932265462,0.4350959949962437,0.5064746597272636,0.5616550900336037,0.5282238836268557,0.4043946903596814,0.31750273336756896,0.27795338981609635,0.14021996473933912,0.05744842231736914,0.022869168315229595,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006403953110066014,0.02848294177531987,0.11862620555824945,0.2716418187208481,0.3981605526461013,0.46625143621248766,0.5256557250747064,0.5879068131790046,0.5840886579633535,0.6211176781875437,0.49237669472217876,0.3550603338366995,0.18745524787190057,0.06866311350452586,0.004518045723601133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040749710970113884,0.045253107130845495,0.13794091082513193,0.20732185304099082,0.36374752643661223,0.5302781115088187,0.5933519671446222,0.751562495769956,0.7712730382653776,0.7161213092128,0.6069377952855977,0.46178301963867313,0.26429371602444957,0.09723933414659991,0.01408690301871703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010670564447786069,0.056194539058187824,0.20218463891481098,0.37435201833476595,0.5261681608272669,0.6101463491436435,0.6597521712510891,0.6800062424546561,0.6501991592984484,0.6493243710341766,0.5413785958975443,0.3716254051694411,0.14963814080278653,0.03225834420081047,0.003275224385424319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00046968302229670055,0.06755901458585863,0.16661997743835474,0.34403279831444883,0.5442911687817904,0.6489473689477119,0.7273721758496691,0.7829837219074537,0.7744146228086096,0.6694235754744075,0.595926703144178,0.4457815080070624,0.2649879261068742,0.09065151402759086,0.005080708644100967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006194673597208887,0.057721083622017395,0.20897516122405535,0.4017502942173537,0.5579164610129916,0.7056905192794781,0.8104519570589495,0.7806732761492106,0.7870464352598832,0.7310459281311535,0.645498442460787,0.4650516665945175,0.2629032031650716,0.09626050396519444,0.0038567224610711343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003698267972680136,0.03428626268532799,0.1128067402390513,0.19964398570609182,0.330298680738701,0.406077596699547,0.5425574375006482,0.48512007708645716,0.540957346198367,0.3901801268899962,0.3258948417778781,0.19981529585025914,0.08349146393478962,0.036535419506745735,0.0012499966361679466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003976310754981223,0.003631896470421644,0.013422889024491153,0.06602260398164625,0.17949096648933277,0.1849740897463927,0.19652811270021286,0.2973033737247265,0.3653245970294985,0.4783020495526249,0.39033021013084584,0.4143913748251494,0.23814364288044396,0.08874916325197604,0.0034169365130244313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00037311547533568583,0.05753213412726568,0.1549798508420893,0.3596046889933987,0.4038445842041297,0.28480460323772655,0.33396167018372214,0.3889788624732425,0.3293222423541916,0.24914307516351938,0.16694166994950768,0.11852365860627857,0.14146756958217627,0.05672162446869191,0.014128160974441287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003799918022800818,0.014610101797888788,0.03657010012202184,0.06705584683532499,0.11308657683931383,0.15206668006209834,0.19587964514812667,0.2440698407545862,0.3463842030805438,0.3101585172906185,0.19494924818240705,0.14221679023261918,0.07960873102295722,0.03575092030962904,0.0007193235847495756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041766211459436466,0.014043253289865184,0.04055239028129986,0.08486134783413175,0.1191607651765876,0.13921213439195132,0.18056486936733812,0.23997125092408525,0.24669181408326396,0.2071932955919102,0.14640955583291296,0.10354462690869363,0.09242441048673912,0.03763084828347816,0.001827010152650045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00047207478817490236,0.010937246342195409,0.03649685228390577,0.06908346634820156,0.23452370525664545,0.25966923677696635,0.3464365229394462,0.3606603545656535,0.3344678276150126,0.26679400823990423,0.2533466036002765,0.2284387538808764,0.08210902326218036,0.034665955516561334,0.005418246602310363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004505488952710863,0.03174351659193255,0.07809354734583097,0.2329863977612787,0.23550163855878076,0.2665249345949473,0.17662234221050574,0.19378027263157033,0.2607969543126577,0.14380312898202754,0.13485074935660607,0.1737611924009659,0.11876492798370115,0.04531618995693779,0.00495783167283626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004430746269462716,0.05118109883483347,0.19405203710448538,0.36767241418343904,0.5324309997946096,0.6821982959422217,0.7182532694837247,0.7443480330524184,0.6911835623293051,0.6271622684512059,0.5456864651636549,0.35564003803021,0.21246953111518269,0.08520725697689607,0.008250695331597462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00042663123660791074,0.04392029559613858,0.18745943337979998,0.42721751824882753,0.5987477909677469,0.7530962156531683,0.8177585028517512,0.7687195292879819,0.6950220475452353,0.5651064082223508,0.475868128756239,0.2602184459106371,0.1764049905287063,0.06463119418357702,0.0033861425267038055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044456948063500295,0.043488581853875316,0.14346469408275003,0.2611688738693421,0.3321938562305858,0.42241604831280943,0.6274911363055101,0.6228588837002884,0.6322459668081511,0.5721660040577096,0.4735801058116458,0.2830140674636466,0.1659472932665414,0.052635292475469816,0.0012924504808328446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040211563644547427,0.044260524289609124,0.17120050796157665,0.4275069218940635,0.5784183790770403,0.7042778824949016,0.7164151973732291,0.7424139913660528,0.6577338197283553,0.5737592191429756,0.4052910046534068,0.2570215519109355,0.13389015633834034,0.05850349002953168,0.0051931216400199235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040899196338987025,0.01914010635147514,0.08150719517912396,0.15264010593433858,0.21877303008308344,0.32880173423659875,0.38836746730955995,0.5617352141243878,0.6155669874822403,0.6076053969276307,0.45724045828805115,0.37438460608913426,0.22921099535955655,0.08659358426895342,0.01031359339233622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00039613622180939095,0.04566120218477927,0.1830439346794751,0.33688889264272187,0.5461044262579715,0.6923274243573762,0.7357056860798056,0.7760129203048136,0.7960481450277977,0.722371890307211,0.5691030489253204,0.3873455854020057,0.24860672167968284,0.06040912949319692,0.010756966989378489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010008344272710072,0.030013372958597524,0.09543743753335354,0.20208149399578976,0.32368066460279854,0.5196960424243148,0.6092368801927902,0.6351758799762667,0.5930030682973326,0.5769193397615672,0.42287466940768415,0.3771910443379496,0.19603630583638257,0.0500109273855487,0.014500678510060346,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00996110689723951,0.011159979538488803,0.03897502069300417,0.08178673281962978,0.08849145048183826,0.14673961947870703,0.16487189547091016,0.12163415006319929,0.14529648775313306,0.09393241885636684,0.05510778044715866,0.1202161319792334,0.054424034372167154,0.0173289416530121,0.0034513181471521994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00047207478817490236,0.01946359269247376,0.07371721375220681,0.15277195198828003,0.23510729606960404,0.3531310756728206,0.30900299540420323,0.44867883342080966,0.48414124688128324,0.46618984819706316,0.3361420636941011,0.21049602533859113,0.19405682062697205,0.07328998457267352,0.016284337912630037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044277565625606226,0.03803655156428435,0.15880368660210806,0.3630712545338021,0.4816968622557277,0.6143884448864302,0.752663007088353,0.7064612658405324,0.7752152664149163,0.7147514252421525,0.5580859773510817,0.44219266333884866,0.18968616743510475,0.05947305212572046,0.0013085949007186808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004332085927432551,0.04652971216343345,0.1971057240803525,0.4037264908219034,0.5696863408498277,0.70626932656995,0.7502775195314215,0.7793733513286286,0.7889242704678984,0.7128930231313778,0.6317374175561962,0.46732414318016074,0.257623081022351,0.08343645331923447,0.0016425452099325098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003883629827943669,0.05295130454921319,0.16207352946828474,0.33617405355272445,0.5062719575013755,0.6510894941593548,0.7208686654838385,0.729699363996037,0.7145493210308518,0.6316094581217029,0.5195543303181063,0.413077996340146,0.2507784450481271,0.07083423896534083,0.004014280038104558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00039314651455077046,0.053429956684610265,0.18131110030137157,0.3422344893014727,0.5395994210933573,0.6298120460117652,0.677621352912312,0.7212062033612351,0.7322074294503879,0.691645472147883,0.6201319716465121,0.45805425667032806,0.265339216655986,0.07813899089264428,0.0011925942558041575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003997238706861148,0.05187680372792596,0.20921732754016925,0.4116755246151302,0.5425386022991526,0.6920945261977843,0.7270211841890086,0.7543145213464979,0.6916807507302095,0.6394439861448578,0.54230361132619,0.422422924648667,0.24468960705290987,0.09090534019016479,0.0013148732861638156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000416466231714685,0.05174854528613897,0.18529548325025197,0.3332686560116297,0.5474925474155272,0.6222884475444577,0.6663755688052232,0.7065859365513226,0.6651680260671992,0.7630785494323339,0.5790264855170196,0.4674386489502326,0.2871407605333228,0.07959557630640822,0.0026285506881406863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004275281487973812,0.026584477619153144,0.13497422427590636,0.2817506171357234,0.37080562747318757,0.525098742583297,0.5754666409910196,0.6089256516296494,0.5365224142819593,0.49878064789998494,0.4430037708931674,0.3240818833089905,0.20271620887616082,0.10048735218994546,0.0061919828607593175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004379921244996587,0.02505673716875979,0.10108021115942616,0.23787337332515482,0.30896951062795397,0.4548098262153685,0.424357265223484,0.3325735490261664,0.3190528966316123,0.38215575240962985,0.3707162352258815,0.17783048296311704,0.08118849237249627,0.04395378032485089,0.0010173974059092203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003844763632274337,0.006766604610055948,0.032177622095439166,0.07215329784021685,0.1683426467568976,0.19322598096811922,0.23208619684810516,0.25581072044920844,0.2761398334514638,0.23263391118299234,0.13288740852073289,0.09094629917424811,0.06256949201059048,0.013155011242329599,0.0007097565212367685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00039882695837780205,0.007072451670587145,0.027902938550747255,0.03283864639702403,0.08619027274939059,0.08675263669468421,0.08192665111976104,0.08208630148877372,0.09801097761069276,0.08789500386455043,0.056350601779393356,0.061920426550875075,0.024969736682697048,0.007485330254138159,0.0005055595102320427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003784969485913504,0.0024153845558354684,0.01400767577155047,0.04010094448203943,0.0691040953320058,0.0925598442241404,0.13993265390747403,0.14515357973659232,0.16615597480640604,0.2180001907086583,0.18524555509317178,0.1452127759313523,0.0589920082171958,0.014679761988197707,0.0005740238082727394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041018784626954994,0.007513732473273318,0.08900388631758858,0.2423695942496933,0.33190953499628784,0.4272776113466261,0.4513489409816481,0.39752912648943334,0.3266425676295375,0.265430103820918,0.25073090871171133,0.1511431594322363,0.08877009120742124,0.028135836757875992,0.0005919620522998316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004212497634710885,0.031978208617022746,0.17325114823138507,0.39312708145353,0.6060955946568518,0.7472800390339048,0.8227904792455389,0.8466597046692601,0.811692685565929,0.7508386876495725,0.626824730454967,0.4552615709743856,0.2502310296016912,0.07339402638284913,0.0008478810000789993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000411383729268072,0.03150822662356047,0.16783828313168442,0.3810612205240518,0.5584857012584902,0.6906220953227028,0.7781732828222071,0.7638489971049368,0.7633296848976762,0.6951742237182983,0.536580414566387,0.4202781086090658,0.2476625720422481,0.0810195739182669,0.0020171555387192425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041347652433722216,0.032181508714887265,0.15863028352572756,0.3439912414108521,0.5444687573660703,0.6923489502679875,0.7209179956263315,0.7799234574841802,0.7751587609292722,0.6924248888508721,0.5308410734330468,0.418886698727807,0.23138421352678432,0.03915948563691013,0.0005142296615553794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00039882695837780205,0.03868352423439735,0.16220358171614893,0.33155346092468935,0.5253764863701886,0.6398434110449724,0.7389501164159229,0.7537135902496698,0.7478352277192368,0.7263736135399611,0.5473212371525177,0.4372584503270081,0.24466808114229857,0.06780596440069075,0.0008526645318354029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041497137802595357,0.03540471219522378,0.17331662286625765,0.3693768463150737,0.5418530624775052,0.6426875196967786,0.6865949595598935,0.7128481776229203,0.7243827674795,0.6608978270852373,0.5777740971516958,0.3791065498301134,0.22169128339285468,0.06916329153865,0.0007288906481435404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004475591880124658,0.029100615307809604,0.15882282069205486,0.31358711365842196,0.5036996133224844,0.6457424025829781,0.6673657598614477,0.6982769419482069,0.6908038695337245,0.6573831270749886,0.5613363872388603,0.43608768097009415,0.25196296707675614,0.06392711810830645,0.0007417463897240197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040869299258081853,0.03159761888275079,0.19535136391047994,0.39431997461680024,0.4924989737311468,0.6448726967296443,0.6641518244663279,0.7406375072709815,0.7411439637095656,0.7102016886672217,0.5510150205458298,0.4285072780098487,0.21746084750841227,0.05142386307046079,0.0006768697405600469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00046071390028315447,0.03363360957780544,0.1436937056228937,0.29514899052130955,0.5200574980329872,0.6224062420382326,0.6511711131677648,0.74058847601694,0.7263523866366435,0.6775684351576645,0.3639714554469756,0.26915916579655663,0.24870328915129786,0.06139722775981909,0.0006496634038291991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041527034871616285,0.03146098924690148,0.1871909577494304,0.2941178404572332,0.4503216775370198,0.5981791486179934,0.6697339071345096,0.7104916902082026,0.6295444672844344,0.5905894776200683,0.5197905172014012,0.3879252895955162,0.1734451803153383,0.0757759262206681,0.0005656526277584543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000411383729268072,0.031431092177880544,0.1813338220034728,0.3744695138212473,0.5436259589604219,0.7254420207827516,0.8070119998400953,0.8263368701071174,0.7724515809800302,0.7457451232403602,0.6410180671401768,0.47648849306915003,0.23809760134281183,0.06916299256700906,0.0006176735353419479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040151769506505553,0.027204243953129512,0.11380530248933818,0.23380946418123535,0.41449481863262194,0.4788258462750785,0.4641137953971954,0.43308750964461934,0.3586243638705989,0.314163230239778,0.32391715037454477,0.2659482201178463,0.17500700343772585,0.05022768115971895,0.0005758176326516801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004122806414575424,0.03119281250498321,0.1721542246439848,0.3855601321577061,0.5797081388380614,0.7098181092521929,0.7975151944846475,0.7314199406200512,0.7093741376132296,0.5355337180245183,0.325351014062439,0.20268212620416662,0.10812964207783515,0.02704010902138685,0.0009653764983257268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004098888755793406,0.027639844302956636,0.13764971337381876,0.30953456536555307,0.4641679091810173,0.4880374334931898,0.5362228455771627,0.5799517999529589,0.6054991480752168,0.42558364316300346,0.45205361501208474,0.2721979043092187,0.11956497371803138,0.03762875548199152,0.009324598206037525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.008987359218280656,0.020005028682322182,0.08046916879107428,0.17166391269778042,0.19922094208199487,0.25469914728705445,0.3027963629152111,0.3345060959137485,0.320488853014035,0.2839468561311884,0.2191661766619279,0.16343055767025574,0.10369560713577151,0.043334611934156414,0.009185875785339508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013751457859617422,0.04644031991612736,0.1184094517840792,0.17100468219038856,0.188533037369354,0.18911064874949363,0.14000978828184854,0.11288716336089742,0.08012236274527135,0.05605970326406844,0.05437560112082861,0.02034256664290842,0.0034016890056845924,0.0005109409834877073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004275281487973812,0.01327400159889991,0.1032576150128168,0.2646632438793118,0.46110046941459265,0.5196111346922018,0.5713244014435511,0.6247226672292948,0.6472426378087835,0.5610882414899274,0.44542722774154114,0.3408687909575669,0.15925543136112522,0.033615970298526435,0.0006012301450035871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040719813901092945,0.02213698898889954,0.13651571739801485,0.3037620384632572,0.4101962175230334,0.46558802007835404,0.4861171444785393,0.5373457797092096,0.6200542392575503,0.4790665176735665,0.39744870339135574,0.28556339093314287,0.13925279439250945,0.04859829066039333,0.0006804573893179282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000404507402323676,0.020115946828355363,0.13951080619370934,0.30072599065971095,0.3273714582797013,0.48737312057485993,0.5005385958008542,0.42658429828608235,0.40673622919235164,0.30567784284387234,0.2940765825609301,0.22573845026749187,0.14546271548636236,0.040565246026207924,0.0006374056037479809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0003913526900529874,0.027461657751626352,0.18682501750672256,0.3963296558787569,0.5454362267201937,0.6487482543339782,0.7269936788455784,0.7494215663498028,0.735955924523267,0.6900543498759879,0.5716362279024371,0.39870707118949855,0.20310905644771166,0.04347094258648055,0.0005949517595584521,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00046101287097336386,0.025966206143381514,0.14253549302736265,0.3153976804254873,0.4935130825186473,0.6266662759606338,0.6781609951198516,0.7207410049377965,0.6839257487832513,0.6634629959209772,0.5723468813656927,0.3823530730984438,0.144891382427493,0.046202040231345796,0.0009354794250264679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00043530138793124753,0.021431418055424225,0.17737694439802265,0.422704853943458,0.6324692979227695,0.7486735416096921,0.813386354742258,0.8419864930561868,0.8383264933275751,0.7464653437485893,0.6117320898784646,0.38303233459882113,0.19312552675821382,0.03858067829890131,0.0005599721838125803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00040241460725452593,0.011216485007495017,0.04770078052764106,0.0892714651281092,0.13275556246679146,0.19304301084676528,0.23048999204642975,0.2824534973600829,0.26283384191075093,0.19866575339666284,0.16063996478768416,0.17330615891824563,0.11144253677711871,0.017635685629654563,0.0005178173103132609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00044486845132521235,0.005005069048306823,0.07229859761800095,0.22657437245612502,0.37401059371907897,0.4857353588695878,0.5864047842659643,0.5514422497966684,0.5223535933426126,0.5068462802766545,0.4555423044776868,0.4150455228027609,0.22131846693313162,0.045408870880410075,0.0007103544627360295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041317755364701276,0.01316128962302104,0.11964988133130207,0.24246048129578296,0.28731506039389965,0.3932998865153232,0.4960890143096929,0.5475436713640974,0.4819865649082573,0.4294032932962805,0.30141780892147113,0.19489423761438882,0.12144729344123961,0.021547717667226005,0.000504363627352363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004385900659989197,0.004912687091721792,0.06609346004663473,0.15882341858779983,0.24279921508351182,0.28628480735170425,0.329581748954175,0.38699997515957696,0.36930778406804665,0.2970295164384406,0.1869918431356968,0.1633701655651635,0.08999138665281309,0.016972867510108246,0.0004529406611492881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041676520240489426,0.008016900217864843,0.08493220389912023,0.17662563093420888,0.28534424532642394,0.39993673785272116,0.6005117183014352,0.5019210364140423,0.44791257137494844,0.30860775613083025,0.20828722958174326,0.14448836991522382,0.06462371991632178,0.012077520716517121,0.0005061574517313038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00041168269995828135,0.01833198846602896,0.12894906699064226,0.3304822487557999,0.586104916553874,0.7329097117790023,0.8381082447427369,0.8472145943472986,0.8357966030741615,0.7271631953025108,0.5539102531462062,0.2969478974300307,0.13916370115249702,0.02461156975019079,0.0005414359982862272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004260332952274921,0.008224983847723449,0.07744358497119272,0.2029891691405658,0.2903038708683239,0.3375026795082266,0.3448292562940138,0.3741992442659582,0.3468317623316616,0.25478883842281186,0.2493720867036631,0.15309005688727853,0.06239399619214449,0.0038686812910563545,0.00046998199298690994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004215487341612979,0.0029864186561365334,0.02793403150633198,0.06727110576317473,0.10723751341085148,0.18690334779142934,0.21740523892580677,0.2416514665548351,0.26767148733213414,0.2674397850828746,0.15483245831035547,0.07965297869509096,0.03145650469605572,0.005599422866484856,0.0004795490564997171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004780542028109856,0.0045054889527108635,0.0354352072075266,0.07465538390928568,0.17207738915806162,0.2286549097711859,0.366123446829728,0.3777830064043916,0.2726284221649182,0.21583175606391725,0.16760090033805722,0.14049740951893713,0.06780118087820405,0.01679856756634182,0.0004941986224591371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000445167422134264,0.01323214568800952,0.0888920712685168,0.21624134590475036,0.38784905212418025,0.4593840784173201,0.5475376919312784,0.47479362798248875,0.41736643262785844,0.4942748599304731,0.3184008414673716,0.22671668245807852,0.09964485266086413,0.008772399260883443,0.0005220029005704034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004977862712170186,0.0061770343238720035,0.08645844949130886,0.15945723656513228,0.259680597628017,0.43341488258129757,0.4710125451552413,0.5344888154075692,0.6215864642231368,0.5258422828082147,0.45754241869467,0.29477617406158646,0.09202498558662438,0.03687475129717766,0.00045802316359590104,0.0,0.0,0.0,0.0
